1.482245e+00,2.202676e+00

1.150000e+00,2.200000e+00
1.545387e+00,2.203478e+00

1.200000e+00,2.200000e+00
1.607084e+00,2.204277e+00

1.250000e+00,2.200000e+00
1.667481e+00,2.205099e+00

1.300000e+00,2.200000e+00
1.726655e+00,2.205958e+00

1.350000e+00,2.200000e+00
1.784661e+00,2.206867e+00

1.400000e+00,2.200000e+00
1.841558e+00,2.207831e+00

1.450000e+00,2.200000e+00
1.897412e+00,2.208855e+00

1.500000e+00,2.200000e+00
1.952297e+00,2.209944e+00

1.550000e+00,2.200000e+00
2.006290e+00,2.211101e+00

1.600000e+00,2.200000e+00
2.059465e+00,2.212329e+00

1.650000e+00,2.200000e+00
2.111893e+00,2.213630e+00

1.700000e+00,2.200000e+00
2.163635e+00,2.215006e+00

1.750000e+00,2.200000e+00
2.214737e+00,2.216455e+00

1.800000e+00,2.200000e+00
2.265236e+00,2.217979e+00

1.850000e+00,2.200000e+00
2.315152e+00,2.219574e+00

1.900000e+00,2.200000e+00
2.364495e+00,2.221239e+00

1.950000e+00,2.200000e+00
2.413265e+00,2.222968e+00

2.000000e+00,2.200000e+00
2.461454e+00,2.224758e+00

2.050000e+00,2.200000e+00
2.509050e+00,2.226603e+00

2.100000e+00,2.200000e+00
2.556040e+00,2.228497e+00

2.150000e+00,2.200000e+00
2.602415e+00,2.230434e+00

2.200000e+00,2.200000e+00
2.648168e+00,2.232409e+00

2.250000e+00,2.200000e+00
2.693300e+00,2.234415e+00

2.300000e+00,2.200000e+00
2.737816e+00,2.236449e+00

2.350000e+00,2.200000e+00
2.781729e+00,2.238506e+00

2.400000e+00,2.200000e+00
2.825054e+00,2.240582e+00

2.450000e+00,2.200000e+00
2.867810e+00,2.242674e+00

2.500000e+00,2.200000e+00
2.910018e+00,2.244779e+00

2.550000e+00,2.200000e+00
2.951696e+00,2.246893e+00

2.600000e+00,2.200000e+00
2.992861e+00,2.249011e+00

2.650000e+00,2.200000e+00
3.033526e+00,2.251131e+00

2.700000e+00,2.200000e+00
3.073702e+00,2.253245e+00

2.750000e+00,2.200000e+00
3.113393e+00,2.255347e+00

2.800000e+00,2.200000e+00
3.152603e+00,2.257429e+00

2.850000e+00,2.200000e+00
3.191334e+00,2.259481e+00

2.900000e+00,2.200000e+00
3.229587e+00,2.261493e+00

2.950000e+00,2.200000e+00
3.267367e+00,2.263452e+00

3.000000e+00,2.200000e+00
3.304681e+00,2.265347e+00

3.050000e+00,2.200000e+00
3.341543e+00,2.267163e+00

3.100000e+00,2.200000e+00
3.377975e+00,2.268886e+00

3.150000e+00,2.200000e+00
3.414008e+00,2.270504e+00

3.200000e+00,2.200000e+00
3.449683e+00,2.272002e+00

3.250000e+00,2.200000e+00
3.485054e+00,2.273368e+00

3.300000e+00,2.200000e+00
3.520187e+00,2.274591e+00

3.350000e+00,2.200000e+00
3.555157e+00,2.275664e+00

3.400000e+00,2.200000e+00
3.590056e+00,2.276578e+00

3.450000e+00,2.200000e+00
3.624984e+00,2.277329e+00

3.500000e+00,2.200000e+00
3.660058e+00,2.277910e+00

3.550000e+00,2.200000e+00
3.695403e+00,2.278308e+00

3.600000e+00,2.200000e+00
3.731156e+00,2.278500e+00

3.650000e+00,2.200000e+00
3.767463e+00,2.278452e+00

3.700000e+00,2.200000e+00
3.804466e+00,2.278113e+00

3.750000e+00,2.200000e+00
3.842293e+00,2.277427e+00

3.800000e+00,2.200000e+00
3.881033e+00,2.276337e+00

3.850000e+00,2.200000e+00
3.920714e+00,2.274809e+00

3.900000e+00,2.200000e+00
3.961269e+00,2.272846e+00

3.950000e+00,2.200000e+00
4.002519e+00,2.270513e+00

4.000000e+00,2.200000e+00
4.044172e+00,2.267937e+00

4.050000e+00,2.200000e+00
4.085867e+00,2.265294e+00

4.100000e+00,2.200000e+00
4.127258e+00,2.262770e+00

4.150000e+00,2.200000e+00
4.168142e+00,2.260502e+00

4.200000e+00,2.200000e+00
4.208562e+00,2.258523e+00

4.250000e+00,2.200000e+00
4.248859e+00,2.256739e+00

4.300000e+00,2.200000e+00
4.289609e+00,2.254946e+00

4.350000e+00,2.200000e+00
4.331494e+00,2.252885e+00

4.400000e+00,2.200000e+00
4.375079e+00,2.250318e+00

4.450000e+00,2.200000e+00
4.420634e+00,2.247103e+00

4.500000e+00,2.200000e+00
4.468090e+00,2.243231e+00

4.550000e+00,2.200000e+00
4.517104e+00,2.238805e+00

4.600000e+00,2.200000e+00
4.567189e+00,2.233980e+00

4.650000e+00,2.200000e+00
4.617846e+00,2.228901e+00

4.700000e+00,2.200000e+00
4.668677e+00,2.223680e+00

4.750000e+00,2.200000e+00
4.719433e+00,2.218340e+00

4.800000e+00,2.200000e+00
4.769975e+00,2.212998e+00

4.850000e+00,2.200000e+00
4.820211e+00,2.207237e+00

4.900000e+00,2.200000e+00
4.870211e+00,2.200000e+00

5.000000e-02,2.250000e+00
3.500000e-01,2.250000e+00

1.000000e-01,2.250000e+00
3.725235e-01,2.274738e+00

1.500000e-01,2.250000e+00
3.894786e-01,2.268639e+00

2.000000e-01,2.250000e+00
4.056220e-01,2.273367e+00

2.500000e-01,2.250000e+00
4.231419e-01,2.274591e+00

3.000000e-01,2.250000e+00
4.445733e-01,2.276378e+00

3.500000e-01,2.250000e+00
4.720459e-01,2.276983e+00

4.000000e-01,2.250000e+00
5.071259e-01,2.276542e+00

4.500000e-01,2.250000e+00
5.506912e-01,2.274840e+00

5.000000e-01,2.250000e+00
6.029381e-01,2.272036e+00

5.500000e-01,2.250000e+00
6.635107e-01,2.268431e+00

6.000000e-01,2.250000e+00
7.316109e-01,2.264476e+00

6.500000e-01,2.250000e+00
8.060275e-01,2.260661e+00

7.000000e-01,2.250000e+00
8.850951e-01,2.257434e+00

7.500000e-01,2.250000e+00
9.667304e-01,2.255101e+00

8.000000e-01,2.250000e+00
1.048668e+00,2.253760e+00

8.500000e-01,2.250000e+00
1.128880e+00,2.253300e+00

9.000000e-01,2.250000e+00
1.205983e+00,2.253463e+00

9.500000e-01,2.250000e+00
1.279445e+00,2.253951e+00

1.000000e+00,2.250000e+00
1.349460e+00,2.254538e+00

1.050000e+00,2.250000e+00
1.416615e+00,2.255105e+00

1.100000e+00,2.250000e+00
1.481536e+00,2.255631e+00

1.150000e+00,2.250000e+00
1.544697e+00,2.256135e+00

1.200000e+00,2.250000e+00
1.606385e+00,2.256649e+00

1.250000e+00,2.250000e+00
1.666751e+00,2.257199e+00

1.300000e+00,2.250000e+00
1.725880e+00,2.257799e+00

1.350000e+00,2.250000e+00
1.783832e+00,2.258462e+00

1.400000e+00,2.250000e+00
1.840669e+00,2.259195e+00

1.450000e+00,2.250000e+00
1.896457e+00,2.260002e+00

1.500000e+00,2.250000e+00
1.951272e+00,2.260888e+00

1.550000e+00,2.250000e+00
2.005192e+00,2.261855e+00

1.600000e+00,2.250000e+00
2.058293e+00,2.262906e+00

1.650000e+00,2.250000e+00
2.110644e+00,2.264041e+00

1.700000e+00,2.250000e+00
2.162309e+00,2.265260e+00

1.750000e+00,2.250000e+00
2.213335e+00,2.266563e+00

1.800000e+00,2.250000e+00
2.263759e+00,2.267947e+00

1.850000e+00,2.250000e+00
2.313604e+00,2.269408e+00

1.900000e+00,2.250000e+00
2.362879e+00,2.270944e+00

1.950000e+00,2.250000e+00
2.411586e+00,2.272547e+00

2.000000e+00,2.250000e+00
2.459717e+00,2.274212e+00

2.050000e+00,2.250000e+00
2.507260e+00,2.275933e+00

2.100000e+00,2.250000e+00
2.554205e+00,2.277702e+00

2.150000e+00,2.250000e+00
2.600540e+00,2.279512e+00

2.200000e+00,2.250000e+00
2.646259e+00,2.281356e+00

2.250000e+00,2.250000e+00
2.691363e+00,2.283226e+00

2.300000e+00,2.250000e+00
2.735856e+00,2.285117e+00

2.350000e+00,2.250000e+00
2.779749e+00,2.287023e+00

2.400000e+00,2.250000e+00
2.823059e+00,2.288938e+00

2.450000e+00,2.250000e+00
2.865804e+00,2.290856e+00

2.500000e+00,2.250000e+00
2.908005e+00,2.292774e+00

2.550000e+00,2.250000e+00
2.949679e+00,2.294684e+00

2.600000e+00,2.250000e+00
2.990845e+00,2.296583e+00

2.650000e+00,2.250000e+00
3.031517e+00,2.298464e+00

2.700000e+00,2.250000e+00
3.071705e+00,2.300320e+00

2.750000e+00,2.250000e+00
3.111417e+00,2.302144e+00

2.800000e+00,2.250000e+00
3.150655e+00,2.303926e+00

2.850000e+00,2.250000e+00
3.189424e+00,2.305657e+00

2.900000e+00,2.250000e+00
3.227725e+00,2.307326e+00

2.950000e+00,2.250000e+00
3.265563e+00,2.308924e+00

3.000000e+00,2.250000e+00
3.302948e+00,2.310437e+00

3.050000e+00,2.250000e+00
3.339892e+00,2.311856e+00

3.100000e+00,2.250000e+00
3.376419e+00,2.313169e+00

3.150000e+00,2.250000e+00
3.412558e+00,2.314365e+00

3.200000e+00,2.250000e+00
3.448349e+00,2.315438e+00

3.250000e+00,2.250000e+00
3.483844e+00,2.316381e+00

3.300000e+00,2.250000e+00
3.519105e+00,2.317194e+00

3.350000e+00,2.250000e+00
3.554208e+00,2.317876e+00

3.400000e+00,2.250000e+00
3.589240e+00,2.318433e+00

3.450000e+00,2.250000e+00
3.624306e+00,2.318867e+00

3.500000e+00,2.250000e+00
3.659524e+00,2.319180e+00

3.550000e+00,2.250000e+00
3.695033e+00,2.319362e+00

3.600000e+00,2.250000e+00
3.730983e+00,2.319388e+00

3.650000e+00,2.250000e+00
3.767535e+00,2.319220e+00

3.700000e+00,2.250000e+00
3.804844e+00,2.318802e+00

3.750000e+00,2.250000e+00
3.843037e+00,2.318072e+00

3.800000e+00,2.250000e+00
3.882191e+00,2.316978e+00

3.850000e+00,2.250000e+00
3.922296e+00,2.315494e+00

3.900000e+00,2.250000e+00
3.963232e+00,2.313639e+00

3.950000e+00,2.250000e+00
4.004756e+00,2.311491e+00

4.000000e+00,2.250000e+00
4.046523e+00,2.309184e+00

4.050000e+00,2.250000e+00
4.088148e+00,2.306887e+00

4.100000e+00,2.250000e+00
4.129320e+00,2.304754e+00

4.150000e+00,2.250000e+00
4.169920e+00,2.302878e+00

4.200000e+00,2.250000e+00
4.210115e+00,2.301241e+00

4.250000e+00,2.250000e+00
4.250357e+00,2.299715e+00

4.300000e+00,2.250000e+00
4.291299e+00,2.298106e+00

4.350000e+00,2.250000e+00
4.333615e+00,2.296204e+00

4.400000e+00,2.250000e+00
4.377803e+00,2.293828e+00

4.450000e+00,2.250000e+00
4.424007e+00,2.290881e+00

4.500000e+00,2.250000e+00
4.472042e+00,2.287392e+00

4.550000e+00,2.250000e+00
4.521496e+00,2.283473e+00

4.600000e+00,2.250000e+00
4.571866e+00,2.279271e+00

4.650000e+00,2.250000e+00
4.622689e+00,2.274902e+00

4.700000e+00,2.250000e+00
4.673624e+00,2.270449e+00

4.750000e+00,2.250000e+00
4.724469e+00,2.265905e+00

4.800000e+00,2.250000e+00
4.775111e+00,2.261351e+00

4.850000e+00,2.250000e+00
4.825426e+00,2.256395e+00

4.900000e+00,2.250000e+00
4.875426e+00,2.250000e+00

5.000000e-02,2.300000e+00
3.500000e-01,2.300000e+00

1.000000e-01,2.300000e+00
3.705439e-01,2.324147e+00

1.500000e-01,2.300000e+00
3.873764e-01,2.318698e+00

2.000000e-01,2.300000e+00
4.033735e-01,2.323365e+00

2.500000e-01,2.300000e+00
4.212431e-01,2.324680e+00

3.000000e-01,2.300000e+00
4.433361e-01,2.326533e+00

3.500000e-01,2.300000e+00
4.717686e-01,2.327355e+00

4.000000e-01,2.300000e+00
5.079608e-01,2.327327e+00

4.500000e-01,2.300000e+00
5.526144e-01,2.326276e+00

5.000000e-01,2.300000e+00
6.057468e-01,2.324330e+00

5.500000e-01,2.300000e+00
6.668609e-01,2.321706e+00

6.000000e-01,2.300000e+00
7.350783e-01,2.318732e+00

6.500000e-01,2.300000e+00
8.091859e-01,2.315775e+00

7.000000e-01,2.300000e+00
8.876038e-01,2.313178e+00

7.500000e-01,2.300000e+00
9.684085e-01,2.311188e+00

8.000000e-01,2.300000e+00
1.049525e+00,2.309900e+00

8.500000e-01,2.300000e+00
1.129082e+00,2.309252e+00

9.000000e-01,2.300000e+00
1.205779e+00,2.309065e+00

9.500000e-01,2.300000e+00
1.279064e+00,2.309129e+00

1.000000e+00,2.300000e+00
1.349052e+00,2.309278e+00

1.050000e+00,2.300000e+00
1.416238e+00,2.309425e+00

1.100000e+00,2.300000e+00
1.481187e+00,2.309556e+00

1.150000e+00,2.300000e+00
1.544349e+00,2.309689e+00

1.200000e+00,2.300000e+00
1.606007e+00,2.309854e+00

1.250000e+00,2.300000e+00
1.666322e+00,2.310074e+00

1.300000e+00,2.300000e+00
1.725384e+00,2.310366e+00

1.350000e+00,2.300000e+00
1.783258e+00,2.310741e+00

1.400000e+00,2.300000e+00
1.840010e+00,2.311208e+00

1.450000e+00,2.300000e+00
1.895708e+00,2.311772e+00

1.500000e+00,2.300000e+00
1.950430e+00,2.312436e+00

1.550000e+00,2.300000e+00
2.004253e+00,2.313203e+00

1.600000e+00,2.300000e+00
2.057256e+00,2.314073e+00

1.650000e+00,2.300000e+00
2.109511e+00,2.315047e+00

1.700000e+00,2.300000e+00
2.161080e+00,2.316121e+00

1.750000e+00,2.300000e+00
2.212014e+00,2.317294e+00

1.800000e+00,2.300000e+00
2.262349e+00,2.318559e+00

1.850000e+00,2.300000e+00
2.312110e+00,2.319912e+00

1.900000e+00,2.300000e+00
2.361308e+00,2.321347e+00

1.950000e+00,2.300000e+00
2.409945e+00,2.322855e+00

2.000000e+00,2.300000e+00
2.458013e+00,2.324428e+00

2.050000e+00,2.300000e+00
2.505503e+00,2.326057e+00

2.100000e+00,2.300000e+00
2.552402e+00,2.327734e+00

2.150000e+00,2.300000e+00
2.598700e+00,2.329448e+00

2.200000e+00,2.300000e+00
2.644392e+00,2.331190e+00

2.250000e+00,2.300000e+00
2.689475e+00,2.332951e+00

2.300000e+00,2.300000e+00
2.733956e+00,2.334722e+00

2.350000e+00,2.300000e+00
2.777845e+00,2.336495e+00

2.400000e+00,2.300000e+00
2.821158e+00,2.338260e+00

2.450000e+00,2.300000e+00
2.863912e+00,2.340011e+00

2.500000e+00,2.300000e+00
2.906129e+00,2.341738e+00

2.550000e+00,2.300000e+00
2.947827e+00,2.343433e+00

2.600000e+00,2.300000e+00
2.989025e+00,2.345088e+00

2.650000e+00,2.300000e+00
3.029736e+00,2.346695e+00

2.700000e+00,2.300000e+00
3.069971e+00,2.348243e+00

2.750000e+00,2.300000e+00
3.109740e+00,2.349724e+00

2.800000e+00,2.300000e+00
3.149045e+00,2.351127e+00

2.850000e+00,2.300000e+00
3.187890e+00,2.352442e+00

2.900000e+00,2.300000e+00
3.226279e+00,2.353659e+00

2.950000e+00,2.300000e+00
3.264217e+00,2.354767e+00

3.000000e+00,2.300000e+00
3.301710e+00,2.355757e+00

3.050000e+00,2.300000e+00
3.338774e+00,2.356620e+00

3.100000e+00,2.300000e+00
3.375427e+00,2.357348e+00

3.150000e+00,2.300000e+00
3.411699e+00,2.357938e+00

3.200000e+00,2.300000e+00
3.447625e+00,2.358387e+00

3.250000e+00,2.300000e+00
3.483255e+00,2.358700e+00

3.300000e+00,2.300000e+00
3.518645e+00,2.358883e+00

3.350000e+00,2.300000e+00
3.553868e+00,2.358948e+00

3.400000e+00,2.300000e+00
3.589012e+00,2.358910e+00

3.450000e+00,2.300000e+00
3.624182e+00,2.358782e+00

3.500000e+00,2.300000e+00
3.659508e+00,2.358570e+00

3.550000e+00,2.300000e+00
3.695139e+00,2.358272e+00

3.600000e+00,2.300000e+00
3.731244e+00,2.357867e+00

3.650000e+00,2.300000e+00
3.767999e+00,2.357323e+00

3.700000e+00,2.300000e+00
3.805568e+00,2.356593e+00

3.750000e+00,2.300000e+00
3.844075e+00,2.355628e+00

3.800000e+00,2.300000e+00
3.883577e+00,2.354393e+00

3.850000e+00,2.300000e+00
3.924026e+00,2.352874e+00

3.900000e+00,2.300000e+00
3.965251e+00,2.351102e+00

3.950000e+00,2.300000e+00
4.006958e+00,2.349148e+00

4.000000e+00,2.300000e+00
4.048765e+00,2.347123e+00

4.050000e+00,2.300000e+00
4.090287e+00,2.345153e+00

4.100000e+00,2.300000e+00
4.131258e+00,2.343338e+00

4.150000e+00,2.300000e+00
4.171646e+00,2.341721e+00

4.200000e+00,2.300000e+00
4.211719e+00,2.340258e+00

4.250000e+00,2.300000e+00
4.251993e+00,2.338830e+00

4.300000e+00,2.300000e+00
4.293119e+00,2.337300e+00

4.350000e+00,2.300000e+00
4.335778e+00,2.335547e+00

4.400000e+00,2.300000e+00
4.380430e+00,2.333483e+00

4.450000e+00,2.300000e+00
4.427114e+00,2.331044e+00

4.500000e+00,2.300000e+00
4.475554e+00,2.328270e+00

4.550000e+00,2.300000e+00
4.525290e+00,2.325246e+00

4.600000e+00,2.300000e+00
4.575826e+00,2.322072e+00

4.650000e+00,2.300000e+00
4.626736e+00,2.318816e+00

4.700000e+00,2.300000e+00
4.677729e+00,2.315527e+00

4.750000e+00,2.300000e+00
4.728647e+00,2.312170e+00

4.800000e+00,2.300000e+00
4.779404e+00,2.308808e+00

4.850000e+00,2.300000e+00
4.829854e+00,2.305090e+00

4.900000e+00,2.300000e+00
4.879854e+00,2.300000e+00

5.000000e-02,2.350000e+00
3.500000e-01,2.350000e+00

1.000000e-01,2.350000e+00
3.684133e-01,2.369190e+00

1.500000e-01,2.350000e+00
3.853578e-01,2.364721e+00

2.000000e-01,2.350000e+00
4.012371e-01,2.368229e+00

2.500000e-01,2.350000e+00
4.193977e-01,2.369061e+00

3.000000e-01,2.350000e+00
4.420044e-01,2.370425e+00

3.500000e-01,2.350000e+00
4.711809e-01,2.371121e+00

4.000000e-01,2.350000e+00
5.082323e-01,2.371368e+00

4.500000e-01,2.350000e+00
5.537292e-01,2.371045e+00

5.000000e-01,2.350000e+00
6.075581e-01,2.370226e+00

5.500000e-01,2.350000e+00
6.691230e-01,2.369004e+00

6.000000e-01,2.350000e+00
7.374904e-01,2.367530e+00

6.500000e-01,2.350000e+00
8.114450e-01,2.365974e+00

7.000000e-01,2.350000e+00
8.894646e-01,2.364511e+00

7.500000e-01,2.350000e+00
9.697343e-01,2.363279e+00

8.000000e-01,2.350000e+00
1.050309e+00,2.362352e+00

8.500000e-01,2.350000e+00
1.129429e+00,2.361725e+00

9.000000e-01,2.350000e+00
1.205846e+00,2.361329e+00

9.500000e-01,2.350000e+00
1.279003e+00,2.361069e+00

1.000000e+00,2.350000e+00
1.348963e+00,2.360865e+00

1.050000e+00,2.350000e+00
1.416160e+00,2.360674e+00

1.100000e+00,2.350000e+00
1.481115e+00,2.360491e+00

1.150000e+00,2.350000e+00
1.544261e+00,2.360328e+00

1.200000e+00,2.350000e+00
1.605880e+00,2.360206e+00

1.250000e+00,2.350000e+00
1.666137e+00,2.360142e+00

1.300000e+00,2.350000e+00
1.725128e+00,2.360150e+00

1.350000e+00,2.350000e+00
1.782922e+00,2.360238e+00

1.400000e+00,2.350000e+00
1.839587e+00,2.360414e+00

1.450000e+00,2.350000e+00
1.895193e+00,2.360683e+00

1.500000e+00,2.350000e+00
1.949820e+00,2.361047e+00

1.550000e+00,2.350000e+00
2.003547e+00,2.361508e+00

1.600000e+00,2.350000e+00
2.056453e+00,2.362066e+00

1.650000e+00,2.350000e+00
2.108612e+00,2.362718e+00

1.700000e+00,2.350000e+00
2.160087e+00,2.363461e+00

1.750000e+00,2.350000e+00
2.210930e+00,2.364291e+00

1.800000e+00,2.350000e+00
2.261180e+00,2.365203e+00

1.850000e+00,2.350000e+00
2.310860e+00,2.366190e+00

1.900000e+00,2.350000e+00
2.359985e+00,2.367245e+00

1.950000e+00,2.350000e+00
2.408555e+00,2.368360e+00

2.000000e+00,2.350000e+00
2.456566e+00,2.369527e+00

2.050000e+00,2.350000e+00
2.504006e+00,2.370738e+00

2.100000e+00,2.350000e+00
2.550864e+00,2.371985e+00

2.150000e+00,2.350000e+00
2.597130e+00,2.373257e+00

2.200000e+00,2.350000e+00
2.642798e+00,2.374547e+00

2.250000e+00,2.350000e+00
2.687867e+00,2.375845e+00

2.300000e+00,2.350000e+00
2.732341e+00,2.377142e+00

2.350000e+00,2.350000e+00
2.776230e+00,2.378430e+00

2.400000e+00,2.350000e+00
2.819551e+00,2.379699e+00

2.450000e+00,2.350000e+00
2.862321e+00,2.380941e+00

2.500000e+00,2.350000e+00
2.904561e+00,2.382146e+00

2.550000e+00,2.350000e+00
2.946289e+00,2.383306e+00

2.600000e+00,2.350000e+00
2.987524e+00,2.384411e+00

2.650000e+00,2.350000e+00
3.028281e+00,2.385453e+00

2.700000e+00,2.350000e+00
3.068570e+00,2.386421e+00

2.750000e+00,2.350000e+00
3.108399e+00,2.387308e+00

2.800000e+00,2.350000e+00
3.147774e+00,2.388103e+00

2.850000e+00,2.350000e+00
3.186698e+00,2.388798e+00

2.900000e+00,2.350000e+00
3.225173e+00,2.389386e+00

2.950000e+00,2.350000e+00
3.263204e+00,2.389858e+00

3.000000e+00,2.350000e+00
3.300799e+00,2.390209e+00

3.050000e+00,2.350000e+00
3.337969e+00,2.390435e+00

3.100000e+00,2.350000e+00
3.374732e+00,2.390532e+00

3.150000e+00,2.350000e+00
3.411114e+00,2.390503e+00

3.200000e+00,2.350000e+00
3.447148e+00,2.390350e+00

3.250000e+00,2.350000e+00
3.482877e+00,2.390083e+00

3.300000e+00,2.350000e+00
3.518356e+00,2.389713e+00

3.350000e+00,2.350000e+00
3.553655e+00,2.389255e+00

3.400000e+00,2.350000e+00
3.588860e+00,2.388728e+00

3.450000e+00,2.350000e+00
3.624085e+00,2.388146e+00

3.500000e+00,2.350000e+00
3.659467e+00,2.387522e+00

3.550000e+00,2.350000e+00
3.695169e+00,2.386859e+00

3.600000e+00,2.350000e+00
3.731374e+00,2.386152e+00

3.650000e+00,2.350000e+00
3.768270e+00,2.385387e+00

3.700000e+00,2.350000e+00
3.806024e+00,2.384544e+00

3.750000e+00,2.350000e+00
3.844755e+00,2.383603e+00

3.800000e+00,2.350000e+00
3.884498e+00,2.382550e+00

3.850000e+00,2.350000e+00
3.925174e+00,2.381387e+00

3.900000e+00,2.350000e+00
3.966573e+00,2.380131e+00

3.950000e+00,2.350000e+00
4.008366e+00,2.378822e+00

4.000000e+00,2.350000e+00
4.050153e+00,2.377512e+00

4.050000e+00,2.350000e+00
4.091561e+00,2.376254e+00

4.100000e+00,2.350000e+00
4.132365e+00,2.375085e+00

4.150000e+00,2.350000e+00
4.172603e+00,2.374010e+00

4.200000e+00,2.350000e+00
4.212608e+00,2.372990e+00

4.250000e+00,2.350000e+00
4.252932e+00,2.371963e+00

4.300000e+00,2.350000e+00
4.294212e+00,2.370797e+00

4.350000e+00,2.350000e+00
4.337107e+00,2.369505e+00

4.400000e+00,2.350000e+00
4.382050e+00,2.368165e+00

4.450000e+00,2.350000e+00
4.429014e+00,2.366719e+00

4.500000e+00,2.350000e+00
4.477673e+00,2.365176e+00

4.550000e+00,2.350000e+00
4.527549e+00,2.363559e+00

4.600000e+00,2.350000e+00
4.578159e+00,2.361899e+00

4.650000e+00,2.350000e+00
4.629101e+00,2.360211e+00

4.700000e+00,2.350000e+00
4.680118e+00,2.358510e+00

4.750000e+00,2.350000e+00
4.731077e+00,2.356763e+00

4.800000e+00,2.350000e+00
4.781913e+00,2.355029e+00

4.850000e+00,2.350000e+00
4.832468e+00,2.353062e+00

4.900000e+00,2.350000e+00
4.882468e+00,2.350000e+00

5.000000e-02,2.400000e+00
3.500000e-01,2.400000e+00

1.000000e-01,2.400000e+00
3.684133e-01,2.400000e+00

1.500000e-01,2.400000e+00
3.853578e-01,2.400000e+00

2.000000e-01,2.400000e+00
4.012371e-01,2.400000e+00

2.500000e-01,2.400000e+00
4.193977e-01,2.400000e+00

3.000000e-01,2.400000e+00
4.420044e-01,2.400000e+00

3.500000e-01,2.400000e+00
4.711809e-01,2.400000e+00

4.000000e-01,2.400000e+00
5.082323e-01,2.400000e+00

4.500000e-01,2.400000e+00
5.537292e-01,2.400000e+00

5.000000e-01,2.400000e+00
6.075581e-01,2.400000e+00

5.500000e-01,2.400000e+00
6.691230e-01,2.400000e+00

6.000000e-01,2.400000e+00
7.374904e-01,2.400000e+00

6.500000e-01,2.400000e+00
8.114450e-01,2.400000e+00

7.000000e-01,2.400000e+00
8.894646e-01,2.400000e+00

7.500000e-01,2.400000e+00
9.697343e-01,2.400000e+00

8.000000e-01,2.400000e+00
1.050309e+00,2.400000e+00

8.500000e-01,2.400000e+00
1.129429e+00,2.400000e+00

9.000000e-01,2.400000e+00
1.205846e+00,2.400000e+00

9.500000e-01,2.400000e+00
1.279003e+00,2.400000e+00

1.000000e+00,2.400000e+00
1.348963e+00,2.400000e+00

1.050000e+00,2.400000e+00
1.416160e+00,2.400000e+00

1.100000e+00,2.400000e+00
1.481115e+00,2.400000e+00

1.150000e+00,2.400000e+00
1.544261e+00,2.400000e+00

1.200000e+00,2.400000e+00
1.605880e+00,2.400000e+00

1.250000e+00,2.400000e+00
1.666137e+00,2.400000e+00

1.300000e+00,2.400000e+00
1.725128e+00,2.400000e+00

1.350000e+00,2.400000e+00
1.782922e+00,2.400000e+00

1.400000e+00,2.400000e+00
1.839587e+00,2.400000e+00

1.450000e+00,2.400000e+00
1.895193e+00,2.400000e+00

1.500000e+00,2.400000e+00
1.949820e+00,2.400000e+00

1.550000e+00,2.400000e+00
2.003547e+00,2.400000e+00

1.600000e+00,2.400000e+00
2.056453e+00,2.400000e+00

1.650000e+00,2.400000e+00
2.108612e+00,2.400000e+00

1.700000e+00,2.400000e+00
2.160087e+00,2.400000e+00

1.750000e+00,2.400000e+00
2.210930e+00,2.400000e+00

1.800000e+00,2.400000e+00
2.261180e+00,2.400000e+00

1.850000e+00,2.400000e+00
2.310860e+00,2.400000e+00

1.900000e+00,2.400000e+00
2.359985e+00,2.400000e+00

1.950000e+00,2.400000e+00
2.408555e+00,2.400000e+00

2.000000e+00,2.400000e+00
2.456566e+00,2.400000e+00

2.050000e+00,2.400000e+00
2.504006e+00,2.400000e+00

2.100000e+00,2.400000e+00
2.550864e+00,2.400000e+00

2.150000e+00,2.400000e+00
2.597130e+00,2.400000e+00

2.200000e+00,2.400000e+00
2.642798e+00,2.400000e+00

2.250000e+00,2.400000e+00
2.687867e+00,2.400000e+00

2.300000e+00,2.400000e+00
2.732341e+00,2.400000e+00

2.350000e+00,2.400000e+00
2.776230e+00,2.400000e+00

2.400000e+00,2.400000e+00
2.819551e+00,2.400000e+00

2.450000e+00,2.400000e+00
2.862321e+00,2.400000e+00

2.500000e+00,2.400000e+00
2.904561e+00,2.400000e+00

2.550000e+00,2.400000e+00
2.946289e+00,2.400000e+00

2.600000e+00,2.400000e+00
2.987524e+00,2.400000e+00

2.650000e+00,2.400000e+00
3.028281e+00,2.400000e+00

2.700000e+00,2.400000e+00
